closed_trades,cum_open_open_pnl,current_peak_date,date,drawdown_abs,drawdown_pct,equity,filled_orders,ga_bull,ga_cooldown,ga_mult,ga_pos_pct,ga_pos_size,ga_sigma_ann,ga_stop,ga_target_pct,mr09_active_weight,mr09_atr_pct,mr09_atr_q,mr09_cooldown,mr09_freeze,mr09_loss_streak,mr09_perf_ema,mr09_pos_pct,mr09_pos_size,mr09_signal_strength,mr09_stop,mr09_z_score,mr_pos_pct,mr_pos_size,mr_stop,mr_target_pct,mr_z_score,portfolio_cum_open_open_pnl,running_peak_equity,submitted_orders,tf_active_weight,tf_cooldown,tf_freeze,tf_hot_score,tf_loss_streak,tf_perf_ema,tf_pos_pct,tf_pos_size,tf_score,tf_signal_strength,tf_stop,tf_target_pct,tf_trend_up,version
,-779.28125,2077-03-23,2077-09-26,68549.64862500108,0.05743234328603739,1125022.5565624975,,True,0,1.0,0.8742888035999651,9068.0,0.02210888026746879,108.08804251290199,0.9046138817544814,,,,,,,,,,,,,0.0,0.0,,0.08342581836440156,-0.0710626983919983,210997.0653125003,1193572.2051874986,BUY series_7 size=314.0000,,,,,,,0.0,0.0,,,,0.09356777105596743,False,V2
,2858.578125,2077-03-23,2077-09-27,65476.08612500108,0.05485724771440654,1128096.1190624975,BUY series_7 fill_size=314.0000 fill_px=108.4844,True,0,1.0,0.9048274025605885,9382.0,0.022894608261388314,108.13984763150353,0.8735681244972398,,,,,,,,,,,,,0.0,0.0,,0.0864632449518365,-0.10258291444034455,213855.6434375003,1193572.2051874986,SELL series_7 size=324.0000,,,,,,,0.0,0.0,,,,0.09523697429177322,False,V2
,353.828125,2077-03-23,2077-09-28,64560.626750000985,0.054090256516872506,1129011.5784374976,SELL series_7 fill_size=324.0000 fill_px=108.7891,True,0,0.6,0.8736863870254874,9058.0,0.025653215148713916,108.25039422925327,0.4677776228217383,,,,,,,,,,,,,0.0,0.0,,0.08887139425907337,0.011958136668035146,214209.4715625003,1193572.2051874986,SELL series_7 size=4208.0000,,,,,,,0.0,0.0,,,,0.09844740557391306,False,V2
,-1705.078125,2077-03-23,2077-09-29,63455.56112500094,0.053164409198882684,1130116.6440624977,SELL series_7 fill_size=4208.0000 fill_px=108.8281,True,0,0.6,0.46858824510040076,4850.0,0.024743546625034724,108.47190624859233,0.48497493838893685,,,,,,,,,,,,,0.0,0.0,,0.09351142170818785,0.32685587228847846,212504.3934375003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.10147451062216031,False,V2
,-606.25,2077-03-23,2077-09-30,67514.53612500103,0.05656510417347994,1126057.6690624976,,True,0,0.6,0.46677782536449075,4850.0,0.026364785531358854,,0.4551525740927017,,,,,,,,,,,,,0.0,0.0,,0.0861382893018937,-0.8182258767429429,211898.1434375003,1193572.2051874986,SELL series_7 size=4850.0000,,,,,,,0.0,0.0,,,,0.09550510955695529,False,V2
CLOSE series_7 pnl_net=4185.56,0.0,2077-03-23,2077-10-01,67628.20800000103,0.05666034087093817,1125943.9971874976,SELL series_7 fill_size=4850.0000 fill_px=108.3516,True,0,0.4,0.0,0.0,0.041865205233011765,107.44532350006175,0.19108947288025713,,,,,,,,,,,,,0.0,0.0,,0.0893366815141965,-0.7606515261312818,211898.1434375003,1193572.2051874986,BUY series_7 size=1988.0000,,,,,,,0.0,0.0,,,,0.0954900665168786,False,V2
,-279.5625,2077-03-23,2077-10-02,67968.77050000103,0.05694567132561854,1125603.4346874976,BUY series_7 fill_size=1988.0000 fill_px=108.3125,True,0,0.4,0.19103544785264362,1988.0,0.040271636309011344,107.44532350006175,0.1986509795284849,,,,,,,,,,,,,0.0,0.0,,0.09024629404065311,-1.0891303190967998,211618.5809375003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.0978076120314787,False,V2
,295.09375,2077-03-23,2077-10-03,67919.07050000108,0.056904031616027494,1125653.1346874975,,True,0,0.4,0.19113739358948342,1988.0,0.038303887469765034,107.44568072199202,0.2088560855948305,,,,,,,,,,,,,0.0,0.0,441.1311144961909,0.08290237921787746,-2.449728240291271,211913.6746875003,1193572.2051874986,BUY series_10 size=192.0000,,,,,,,0.0,0.0,,,,0.09475775781141454,False,V2
,-1287.5625,2077-03-23,2077-10-04,70029.66425000108,0.058672331632421096,1123542.5409374975,BUY series_10 fill_size=192.0000 fill_px=486.2500,True,0,0.4,0.1914549780380469,1988.0,0.03646380263305824,107.44568072199202,0.21939565877167092,,,,,,,,,,,,,0.08125727035117114,192.0,441.1311144961909,0.08400229882254175,-2.760189652720068,210626.1121875003,1193572.2051874986,BUY series_7 size=290.0000,,,,,,,0.0,0.0,,,,0.09261626182891639,False,V2
,1927.015625,2077-03-23,2077-10-05,67446.81737500103,0.056508367974609286,1126125.3878124976,BUY series_7 fill_size=290.0000 fill_px=108.1797,True,0,0.4,0.21862749158710307,2278.0,0.03464110821680666,107.44568072199202,0.23093949390795415,,,,,,,,,,,,,0.08362834282862337,192.0,447.5913691319197,0.08749240648729262,-1.954804907749907,212553.1278125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.09685062842029565,False,V2
,-172.0625,2077-03-23,2077-10-06,67232.20800000103,0.05632856370799914,1126339.9971874976,,True,0,0.4,0.2189492493303934,2278.0,0.03330697261381655,107.48186255784128,0.240189947395021,,,,,,,,,,,,,0.08344194491421833,192.0,448.0759141939254,0.09044316899796094,-1.9194969698342104,212381.0653125003,1193572.2051874986,BUY series_7 size=220.0000,,,,,,,0.0,0.0,,,,0.09932580394077929,False,V2
,3509.8125,2077-03-23,2077-10-07,63674.02050000103,0.053347439076799265,1129898.1846874976,BUY series_7 fill_size=220.0000 fill_px=108.2969,True,0,0.4,0.23909658457387314,2498.0,0.03250329594728576,107.48186255784128,0.24612888529749408,,,,,,,,,,,,,0.08657771233348405,192.0,468.490134608645,0.09508934417364914,-1.022952089617405,215890.8778125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.1028456634752548,False,V2
,246.3125,2077-03-23,2077-10-08,63632.11425000103,0.05331232913555074,1129940.0909374976,,True,0,0.6,0.2394676875306722,2498.0,0.031206242424559442,107.57464328966927,0.38453844704340157,,,,,,,,,,,,,0.08623466038730887,192.0,468.490134608645,0.09780538333404462,-1.0555736086266057,216137.1903125003,1193572.2051874986,BUY series_7 size=1513.0000,,,,,,,0.0,0.0,,,,0.10545355150525043,False,V2
,1289.296875,2077-03-23,2077-10-09,62823.23143750103,0.052634630032819936,1130748.9737499976,BUY series_7 fill_size=1513.0000 fill_px=108.3594,True,0,0.6,0.3840682307871084,4011.0,0.03049093281989,107.57464328966927,0.39355962216321894,,,,,,,,,,,,,0.08710686658715193,192.0,,0.09452414614602121,-0.7753190619609771,217426.4871875003,1193572.2051874986,SELL series_10 size=192.0000,,,,,,,0.0,0.0,,,,0.10262590599979615,False,V2
CLOSE series_10 pnl_net=5808.00,1065.421875,2077-03-23,2077-10-10,61360.13768750103,0.05140881919067641,1132212.0674999976,SELL series_10 fill_size=192.0000 fill_px=516.5000,True,0,0.6,0.38429151629537894,4011.0,0.029033031750563796,107.71060601252096,0.4133223186299506,,,,,,,,,,,,,0.0,0.0,,0.09724170710159608,-0.4316817217106814,218491.9090625003,1193572.2051874986,BUY series_7 size=303.0000,,,,,,,0.0,0.0,,,,0.1011034540914074,False,V2
,1112.203125,2077-03-23,2077-10-11,60494.86737500108,0.05068387744962436,1133077.3378124975,BUY series_7 fill_size=303.0000 fill_px=108.5156,True,0,0.6,0.4140174560199608,4314.0,0.028841957106100942,107.95616540448374,0.4160605313937465,,,,,,,,,,,,,0.0,0.0,,0.09920695067228516,0.6861460885919226,219604.1121875003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.10601923744624935,False,V2
,-707.765625,2077-03-23,2077-10-12,60870.33612500108,0.050998453097723516,1132701.8690624975,,True,0,0.6,0.4138273938648695,4314.0,0.029524068115025028,107.95616540448374,0.40644805293255326,,,,,,,,,,,,,0.0,0.0,,0.10364799761419417,1.2846894521120125,218896.3465625003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.10731718035404053,False,V2
,775.171875,2077-03-23,2077-10-13,60398.49237500108,0.05060313243932575,1133173.7128124975,,True,0,0.6,0.4140714710769499,4314.0,0.028275734847471305,107.99684191764159,0.424392153368674,,,,,,,,,,,,,0.0,0.0,,0.10777824196611163,1.790055768306355,219671.5184375003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11013176913308233,False,V2
,-707.765625,2077-03-23,2077-10-14,60735.52362500108,0.0508855043381813,1132836.6815624975,,True,0,0.6,0.41389715095850066,4314.0,0.027246746792562525,107.99684191764159,0.44041955141872613,,,,,,,,,,,,,0.0,0.0,,0.11016505473935173,1.3533270101203552,218963.7528125003,1193572.2051874986,BUY series_7 size=276.0000,,,,,,,0.0,0.0,,,,0.11593626353921622,False,V2
,502.03125,2077-03-23,2077-10-15,60789.99237500108,0.05093113940723139,1132782.2128124975,BUY series_7 fill_size=276.0000 fill_px=108.6250,True,0,0.6,0.44033522119980884,4590.0,0.02609536652244841,107.99684191764159,0.45985175144702645,,,,,,,,,,,,,0.0,0.0,,0.11550796365742154,1.506161600580766,219465.7840625003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11826964038638037,False,V2
,-143.4375,2077-03-23,2077-10-16,60581.73612500122,0.05075665792291503,1132990.4690624974,,True,0,0.6,0.44044418388878204,4590.0,0.024813317898270244,108.02499742822835,0.4836112626774725,,,,,,,,,,,,,0.0,0.0,,0.11583376634236596,1.6584610191268014,219322.3465625003,1193572.2051874986,BUY series_7 size=449.0000,,,,,,,0.0,0.0,,,,0.12387379083284661,False,V2
,708.609375,2077-03-23,2077-10-17,60653.45487500122,0.050816745406259814,1132918.7503124974,BUY series_7 fill_size=449.0000 fill_px=108.7031,True,0,0.6,0.4834901414809408,5039.0,0.02367050228302597,108.03437261192632,0.5069600913625376,,,,,,,,,,,,,0.0,0.0,,0.12155721702227942,1.8072608887277444,220030.9559375003,1193572.2051874986,BUY series_7 size=244.0000,,,,,,,0.0,0.0,,,,0.12882244333972037,False,V2
,-742.921875,2077-03-23,2077-10-18,60566.753312501125,0.05074410500618744,1133005.4518749975,BUY series_7 fill_size=244.0000 fill_px=108.8438,True,0,1.0,0.5069723439873375,5283.0,0.02251871616081572,108.07990849678872,0.88815009955148,,,,,,,,,,,,,0.0,0.0,,0.125819948839937,2.291587295270418,219288.0340625003,1193572.2051874986,BUY series_7 size=3972.0000,,,,,,,0.0,0.0,,,,0.12743039622733168,False,V2
,2386.0546875,2077-03-23,2077-10-19,58245.93925000122,0.048799677972436825,1135326.2659374974,BUY series_7 fill_size=3972.0000 fill_px=108.7031,True,0,1.0,0.888296000460471,9255.0,0.021441385389688917,108.31471413987525,0.9327755476853622,,,,,,,,,,,,,0.0,0.0,,0.12305070833678519,1.8840227453592269,221674.0887500003,1193572.2051874986,BUY series_7 size=463.0000,,,,,,,0.0,0.0,,,,0.12301482866585248,False,V2
,1290.671875,2077-03-23,2077-10-20,57520.34081250103,0.04819175627792467,1136051.8643749976,BUY series_7 fill_size=463.0000 fill_px=108.9609,True,0,1.0,0.9328073519187496,9718.0,0.022715155580250255,108.40718991559844,0.8804694262093916,,,,,,,,,,,,,0.0,0.0,,0.1265471600564729,2.1336541167164844,222964.7606250003,1193572.2051874986,SELL series_7 size=545.0000,,,,,,,0.0,0.0,,,,0.1231812251491771,False,V2
,-573.3125,2077-03-23,2077-10-21,57639.56893750117,0.04829164811897287,1135932.6362499974,SELL series_7 fill_size=545.0000 fill_px=109.0938,True,0,1.0,0.8804603585928551,9173.0,0.021843724181943483,108.40718991559844,0.9155947874736697,,,,,,,,,,,,,0.0,0.0,,0.12832300181856388,2.163717492691367,222391.4481250003,1193572.2051874986,BUY series_7 size=366.0000,,,,,,,0.0,0.0,,,,0.12457001551411737,False,V2
,-894.28125,2077-03-23,2077-10-22,60109.06112500117,0.05036064082571244,1133463.1440624974,BUY series_7 fill_size=366.0000 fill_px=109.0312,True,0,1.0,0.9154155790135589,9539.0,0.020790866307286257,108.40718991559844,0.9619608776470709,,,,,,,,,,,,,0.0,0.0,,0.1288626806120296,2.0482856913730414,221497.1668750003,1193572.2051874986,BUY series_7 size=485.0000,,,,,,,0.0,0.0,,,,0.12650291046297646,False,V2
,1096.375,2077-03-23,2077-10-23,57760.94393750117,0.04839333865723481,1135811.2612499974,BUY series_7 fill_size=485.0000 fill_px=108.9375,True,0,1.0,0.9621075809702467,10024.0,0.02245958038104956,108.40718991559844,0.8904885870830941,,,,,,,,,,,,,0.0,0.0,,0.13043873089652572,2.0418490059947514,222593.5418750003,1193572.2051874986,SELL series_7 size=746.0000,,,,,,,0.0,0.0,,,,0.12907004916321532,False,V2
,217.453125,2077-03-23,2077-10-24,58131.88143750117,0.04870411792839061,1135440.3237499974,SELL series_7 fill_size=746.0000 fill_px=109.0469,True,0,0.6,0.8904779280127291,9278.0,0.02358224237030889,108.40718991559844,0.508857461965048,,,,,,,,,,,,,0.0,0.0,,0.13242114986949569,2.494293211975268,222810.9950000003,1193572.2051874986,SELL series_7 size=3976.0000,,,,,,,0.0,0.0,,,,0.12872582679969277,False,V2
,-579.90625,2077-03-23,2077-10-25,57519.925187501125,0.04819140805852236,1136052.2799999975,SELL series_7 fill_size=3976.0000 fill_px=109.0703,True,0,1.0,0.5088166062436856,5302.0,0.02248359344784005,108.40877754564187,0.8895375219445342,,,,,,,,,,,,,0.0,0.0,,0.12199511923643241,1.6061453762957187,222231.0887500003,1193572.2051874986,BUY series_7 size=3967.0000,,,,,,,0.0,0.0,,,,0.123390413790508,False,V2
,-362.0703125,2077-03-23,2077-10-26,58072.81425000122,0.04865463019129081,1135499.3909374974,BUY series_7 fill_size=3967.0000 fill_px=108.9609,True,0,1.0,0.8893765366014084,9269.0,0.021473282306808266,108.40877754564187,0.9313899810118387,,,,,,,,,,,,,0.0,0.0,,0.1228377920751732,1.4951633202970425,221869.0184375003,1193572.2051874986,BUY series_7 size=437.0000,,,,,,,0.0,0.0,,,,0.1263459811727731,False,V2
,2047.359375,2077-03-23,2077-10-27,56490.11425000103,0.04732861070698859,1137082.0909374976,BUY series_7 fill_size=437.0000 fill_px=108.9219,True,0,1.0,0.9314782621602469,9706.0,0.020634801249186513,108.52764970772182,0.9692363768605945,,,,,,,,,,,,,0.0,0.0,,0.12838910328878966,1.7820715092696897,223916.3778125003,1193572.2051874986,BUY series_7 size=393.0000,,,,,,,0.0,0.0,,,,0.13008317788635718,False,V2
,710.0859375,2077-03-23,2077-10-28,55709.66268750117,0.04667473190593419,1137862.5424999974,BUY series_7 fill_size=393.0000 fill_px=109.1328,True,0,1.0,0.9692228350815956,10099.0,0.020873866881092756,108.6283533000274,0.9581358410460934,,,,,,,,,,,,,0.0,0.0,,0.10350141353703807,0.3444868637947271,224626.4637500003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11294038752930816,False,V2
,-78.8984375,2077-03-23,2077-10-29,55710.89081250108,0.046675760854995314,1137861.3143749975,,True,0,1.0,0.9692238811904483,10099.0,0.020121746621192326,108.64373877859687,0.9939495003349212,,,,,,,,,,,,,0.0,0.0,,0.10344319973619517,0.3491235296165433,224547.5653125003,1193572.2051874986,BUY series_7 size=257.0000,,,,,,,0.0,0.0,,,,0.11626664550599058,False,V2
,647.25,2077-03-23,2077-10-30,55466.16425000108,0.046470723772666846,1138106.0409374975,BUY series_7 fill_size=257.0000 fill_px=109.1953,True,0,1.0,0.9938883026385065,10356.0,0.01915225613476199,108.6725342229828,1.0,,,,,,,,,,,,,0.0,0.0,,0.10606985923044505,0.4194640348466707,225194.8153125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11249881744372689,False,V2
,-566.34375,2077-03-23,2077-10-31,55547.87362500117,0.04653918161262405,1138024.3315624974,,True,0,1.0,0.9938885695414365,10356.0,0.01826113773834051,108.6842058856269,1.0,,,,,,,,,,,,,0.0,0.0,,0.10881710298871199,0.2690936730808544,224628.4715625003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11463274155222013,False,V2
,728.15625,2077-03-23,2077-11-01,54981.52987500117,0.04606468685852492,1138590.6753124974,,True,0,1.0,0.9938916094139023,10356.0,0.017396496121199378,108.74582510808212,1.0,,,,,,,,,,,,,0.0,0.0,,0.11357599381476649,0.46741707345680866,225356.6278125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11910633456514033,False,V2
,80.90625,2077-03-23,2077-11-02,54657.90487500117,0.045793546999039696,1138914.3003124974,,True,0,1.0,0.9938933451265042,10356.0,0.016728385082978317,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.10387968211094302,-0.20826294482238458,225437.5340625003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.113157814047576,False,V2
,-1132.6875,2077-03-23,2077-11-03,56356.93612500117,0.04721703126133709,1137215.2690624974,,True,0,1.0,0.9938842216142323,10356.0,0.01599737418736371,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.10914650954789387,0.2875450323770924,224304.8465625003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11716462600374519,False,V2
,566.34375,2077-03-23,2077-11-04,55628.77987500117,0.04660696657749535,1137943.4253124974,,True,0,1.0,0.9938881350269347,10356.0,0.016680039600453146,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.10942867170694481,0.14030786225151423,224871.1903125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11655145241308179,False,V2
,-1779.9375,2077-03-23,2077-11-05,57085.09237500117,0.04782709594517883,1136487.1128124974,,True,0,1.0,0.9938803031868212,10356.0,0.016160937723867293,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.10804317822395959,0.5111918764673226,223091.2528125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11963513476776923,False,V2
,-485.4375,2077-03-23,2077-11-06,57732.34237500117,0.04836937566414927,1135839.8628124974,,True,0,1.0,0.9938768159225579,10356.0,0.016460255842670204,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.10936020302664305,0.7186378722609278,222605.8153125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11901288266199296,False,V2
,404.53125,2077-03-23,2077-11-07,57085.09237500117,0.04782709594517883,1136487.1128124974,,True,0,1.0,0.9938803031868212,10356.0,0.015902270245546034,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.10981515434390725,0.5123561786793911,223010.3465625003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11502246485850702,False,V2
,-1375.40625,2077-03-23,2077-11-08,57975.06112500117,0.04857273055876318,1135597.1440624974,,True,0,1.0,0.9938755071735944,10356.0,0.015382787714292212,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.11385843164340782,0.738538796474042,221634.9403125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.11892472938011858,False,V2
,-809.0625,2077-03-23,2077-11-09,59431.37362500117,0.049792859926446664,1134140.8315624974,,True,0,1.0,0.9938676429161662,10356.0,0.01509652451228157,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.11150712711995436,0.3006005036346703,220825.8778125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.12159920976589116,False,V2
,-323.625,2077-03-23,2077-11-10,59754.99862500117,0.05006399978593188,1133817.2065624974,,True,0,1.0,0.9938658925598921,10356.0,0.015528542791236534,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.11136716851268184,0.037145192410546896,220502.2528125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.1269456212460623,False,V2
,1132.6875,2077-03-23,2077-11-11,58945.93612500117,0.04938615013721884,1134626.2690624974,,True,0,1.0,0.9938702665784003,10356.0,0.014869333188753454,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.11262796188383968,-0.09418896989662301,221634.9403125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.1238259166254079,False,V2
,-1294.5,2077-03-23,2077-11-12,59350.46737500117,0.049725074961575355,1134221.7378124974,,True,0,1.0,0.9938680803491643,10356.0,0.014552832529091134,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.11259738362767469,-0.4348565408829591,220340.4403125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.12352747436318726,False,V2
,161.8125,2077-03-23,2077-11-13,59916.81112500117,0.05019956971567449,1133655.3940624974,,True,0,1.0,0.9938650170069989,10356.0,0.013986222688365592,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.11107486059276003,-0.8020059540740084,220502.2528125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.12724531771883238,False,V2
,-242.71875,2077-03-23,2077-11-14,59916.81112500117,0.05019956971567449,1133655.3940624974,,True,0,1.0,0.9938650170069989,10356.0,0.013548314488406508,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.11471061925561447,-0.32759381490927647,220259.5340625003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.13077081393339351,False,V2
,-80.90625,2077-03-23,2077-11-15,59835.90487500117,0.05013178475080318,1133736.3003124974,,True,0,1.0,0.9938654548146862,10356.0,0.012946576366047473,108.77569920750481,1.0,,,,,,,,,,,,,0.0,0.0,,0.11656888580968186,-0.5653748631956749,220178.6278125003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.1374038087451186,False,V2
,-404.53125,2077-03-23,2077-11-16,61130.40487500117,0.05121634418874406,1132441.8003124974,,True,0,1.0,0.9938584423847846,10356.0,0.012384227792736756,,1.0,,,,,,,,,,,,,0.0,0.0,,0.11951457869184218,-0.3713833108839143,219774.0965625003,1193572.2051874986,SELL series_7 size=10356.0000,,,,,,,0.0,0.0,,,,0.13672637863972245,False,V2
CLOSE series_7 pnl_net=2067.95,0.0,2077-03-23,2077-11-17,60564.06112500117,0.05074184943464492,1133008.1440624974,SELL series_7 fill_size=10356.0000 fill_px=108.7344,True,0,1.0,0.0,0.0,0.01292608511563743,108.49790465246087,1.0,,,,,,,,,,,,,0.0,0.0,,0.11817839528135217,-0.7757426570919951,219774.0965625003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.13640956584827843,False,V2
,0.0,2077-03-23,2077-11-18,60790.598625001265,0.050931647336284656,1132781.6065624973,,True,0,1.0,0.0,0.0,0.016100337302990587,108.48187128442795,1.0,,,,,,,,,,,,,0.0,0.0,,0.11882943099768249,-1.3458149071598007,219774.0965625003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.13765685951410356,False,V2
,0.0,2077-03-23,2077-11-19,60790.598625001265,0.050931647336284656,1132781.6065624973,,True,0,1.0,0.0,0.0,0.01538326919731595,108.60370190696881,1.0,,,,,,,,,,,,,0.0,0.0,504.51763205131704,0.12045542081150423,-1.596174483283182,219774.0965625003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.14019344694454738,False,V2
,0.0,2077-03-23,2077-11-20,60790.598625001265,0.050931647336284656,1132781.6065624973,,True,0,1.0,0.0,0.0,0.015352741948416168,108.45790177075675,1.0,,,,,,,,,,,,,0.0,0.0,502.53422976193724,0.12432894696998872,-1.696607946711053,219774.0965625003,1193572.2051874986,,,,,,,,0.0,0.0,,,,0.14476951098209279,False,V2
